"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2021";"";"412";"México";"01";"3401634,27";"123459,4";
"E";"Exportación";"2021";"";"412";"México";"02";"38829540,95";"15088333,39";
"E";"Exportación";"2021";"";"412";"México";"03";"1455554,51";"183183,38";
"E";"Exportación";"2021";"";"412";"México";"04";"7079905,33";"758974,91";
"E";"Exportación";"2021";"";"412";"México";"05";"5867119,87";"4834182,76";
"E";"Exportación";"2021";"";"412";"México";"06";"4077804,12";"62510,76";
"E";"Exportación";"2021";"";"412";"México";"07";"4633949,49";"4035143,39";
"E";"Exportación";"2021";"";"412";"México";"08";"5064570,53";"3306529,25";
"E";"Exportación";"2021";"";"412";"México";"09";"5662348,46";"5289513,39";
"E";"Exportación";"2021";"";"412";"México";"10";"11387,03";"1976,66";
"E";"Exportación";"2020";"";"412";"México";"01";"3348852,8";"114814";
"E";"Exportación";"2020";"";"412";"México";"02";"17078899,33";"3124614,80";
"E";"Exportación";"2020";"";"412";"México";"03";"6490899,23";"6425513,17";
"E";"Exportación";"2020";"";"412";"México";"04";"3846364,71";"467862,38";
"E";"Exportación";"2020";"";"412";"México";"05";"554750,66";"47403,26";
"E";"Exportación";"2020";"";"412";"México";"06";"1582599,71";"45374,9";
"E";"Exportación";"2020";"";"412";"México";"07";"2278209,91";"1689698,58";
"E";"Exportación";"2020";"";"412";"México";"08";"3764242,73";"3030890,74";
"E";"Exportación";"2020";"";"412";"México";"09";"5787912,86";"4309846,03";
"E";"Exportación";"2019";"";"412";"México";"01";"830865,23";"35411";
"E";"Exportación";"2019";"";"412";"México";"02";"21885054,57";"3891304,79";
"E";"Exportación";"2019";"";"412";"México";"03";"10080900,66";"8049970,43";
"E";"Exportación";"2019";"";"412";"México";"04";"36811548,1";"16193704,58";
"E";"Exportación";"2019";"";"412";"México";"05";"1211354,96";"578331,92";
"E";"Exportación";"2019";"";"412";"México";"06";"1390423,91";"68691,95";
"E";"Exportación";"2019";"";"412";"México";"07";"4395317,71";"4406003,48";
"E";"Exportación";"2019";"";"412";"México";"08";"2704227,39";"1506397,12";
"E";"Exportación";"2019";"";"412";"México";"09";"6404577,45";"5128412,45";
"E";"Exportación";"2019";"";"412";"México";"10";"4479,03";"1738";
"E";"Exportación";"2022";"";"074";"Moldavia";"01";"24190";"1638";
"E";"Exportación";"2022";"";"074";"Moldavia";"02";"5044547,2";"2544425,78";
"E";"Exportación";"2022";"";"074";"Moldavia";"03";"5842606,63";"3081698,47";
"E";"Exportación";"2022";"";"074";"Moldavia";"04";"768";"240";
"E";"Exportación";"2022";"";"074";"Moldavia";"06";"70060,04";"5202,29";
"E";"Exportación";"2022";"";"074";"Moldavia";"07";"2127568,77";"1475844,25";
"E";"Exportación";"2022";"";"074";"Moldavia";"08";"4256189,28";"3146798,2";
"E";"Exportación";"2022";"";"074";"Moldavia";"09";"329264,79";"61946,64";
"E";"Exportación";"2022";"";"074";"Moldavia";"10";"214185,36";"332700";
"E";"Exportación";"2021";"";"074";"Moldavia";"01";"13644";"2134";
"E";"Exportación";"2021";"";"074";"Moldavia";"02";"2994237,41";"1387755,8";
"E";"Exportación";"2021";"";"074";"Moldavia";"03";"6750659,55";"4245147,42";
"E";"Exportación";"2021";"";"074";"Moldavia";"04";"2797,91";"177,14";
"E";"Exportación";"2021";"";"074";"Moldavia";"06";"175199,8";"11691";
"E";"Exportación";"2021";"";"074";"Moldavia";"07";"1617797,28";"1308672,69";
"E";"Exportación";"2021";"";"074";"Moldavia";"08";"3738004,54";"3482983,37";
"E";"Exportación";"2021";"";"074";"Moldavia";"09";"294778,98";"59249,18";
"E";"Exportación";"2021";"";"074";"Moldavia";"10";"49114,12";"14761,7";
"E";"Exportación";"2020";"";"074";"Moldavia";"01";"16688";"1368";
"E";"Exportación";"2020";"";"074";"Moldavia";"02";"1890189,38";"728293,04";
"E";"Exportación";"2020";"";"074";"Moldavia";"03";"4908319,22";"3462859,45";
"E";"Exportación";"2020";"";"074";"Moldavia";"04";"5220,14";"177,32";
"E";"Exportación";"2020";"";"074";"Moldavia";"06";"54440";"7564";
"E";"Exportación";"2020";"";"074";"Moldavia";"07";"1530664,58";"1279080,72";
"E";"Exportación";"2020";"";"074";"Moldavia";"08";"3842154,28";"3763663,49";
"E";"Exportación";"2020";"";"074";"Moldavia";"09";"323584,2";"49139,55";
"E";"Exportación";"2020";"";"074";"Moldavia";"10";"58312,3";"15429,2";
"E";"Exportación";"2019";"";"074";"Moldavia";"01";"86278";"12250";
"E";"Exportación";"2019";"";"074";"Moldavia";"02";"3043198,76";"1249890,28";
"E";"Exportación";"2019";"";"074";"Moldavia";"03";"4339352,19";"3106532,51";
"E";"Exportación";"2019";"";"074";"Moldavia";"04";"13014,74";"6664,94";
"E";"Exportación";"2019";"";"074";"Moldavia";"06";"162164,58";"17195,15";
"E";"Exportación";"2019";"";"074";"Moldavia";"07";"1769639,46";"1502264,02";
"E";"Exportación";"2019";"";"074";"Moldavia";"08";"3087791,6";"3834654,42";
"E";"Exportación";"2019";"";"074";"Moldavia";"09";"139254,13";"35641,26";
"E";"Exportación";"2019";"";"074";"Moldavia";"10";"51794,68";"15333,5";
"E";"Exportación";"2022";"";"716";"Mongolia";"02";"6094,12";"303,12";
"E";"Exportación";"2022";"";"716";"Mongolia";"04";"131022,43";"22483,98";
"E";"Exportación";"2022";"";"716";"Mongolia";"07";"54792";"21600";
"E";"Exportación";"2021";"";"716";"Mongolia";"02";"39336,81";"3041,46";
"E";"Exportación";"2021";"";"716";"Mongolia";"04";"6568,06";"592,14";
"E";"Exportación";"2021";"";"716";"Mongolia";"07";"99369,96";"36037,76";
"E";"Exportación";"2021";"";"716";"Mongolia";"08";"15571,04";"18468";
"E";"Exportación";"2021";"";"716";"Mongolia";"09";"8396,64";"1487,23";
"E";"Exportación";"2021";"";"716";"Mongolia";"10";"1640,21";"730";
"E";"Exportación";"2020";"";"716";"Mongolia";"02";"2538,15";"187,97";
"E";"Exportación";"2020";"";"716";"Mongolia";"07";"231,84";"36,76";
"E";"Exportación";"2020";"";"716";"Mongolia";"09";"8298";"1626";
"E";"Exportación";"2019";"";"716";"Mongolia";"06";"882,36";"21,96";
"E";"Exportación";"2019";"";"716";"Mongolia";"07";"3530";"1000";
"E";"Exportación";"2019";"";"716";"Mongolia";"09";"810";"162";
"E";"Exportación";"2022";"";"097";"Montenegro";"02";"3826506,22";"1239037,06";
"E";"Exportación";"2022";"";"097";"Montenegro";"03";"2447585,1";"370432,77";
"E";"Exportación";"2022";"";"097";"Montenegro";"06";"259723";"233683";
"E";"Exportación";"2022";"";"097";"Montenegro";"07";"29222,79";"35441,8";
"E";"Exportación";"2022";"";"097";"Montenegro";"09";"12964,88";"2981,14";
"E";"Exportación";"2021";"";"097";"Montenegro";"02";"2599561,96";"1119643,76";
"E";"Exportación";"2021";"";"097";"Montenegro";"03";"1784847,96";"486379,77";
"E";"Exportación";"2021";"";"097";"Montenegro";"06";"455500,96";"537017,4";
"E";"Exportación";"2021";"";"097";"Montenegro";"07";"88110,43";"149844,8";
"E";"Exportación";"2021";"";"097";"Montenegro";"09";"9037,87";"1131,14";
"E";"Exportación";"2020";"";"097";"Montenegro";"02";"2595969,85";"976745,42";
"E";"Exportación";"2020";"";"097";"Montenegro";"03";"875662,78";"459127,19";
"E";"Exportación";"2020";"";"097";"Montenegro";"06";"267178,86";"340476";
"E";"Exportación";"2020";"";"097";"Montenegro";"07";"113445,42";"189136";
"E";"Exportación";"2020";"";"097";"Montenegro";"08";"39687,5";"40651,5";
"E";"Exportación";"2020";"";"097";"Montenegro";"09";"10437,51";"2145,65";
"E";"Exportación";"2019";"";"097";"Montenegro";"02";"6341918,02";"2205237,23";
"E";"Exportación";"2019";"";"097";"Montenegro";"03";"1481286,39";"613202,61";
"E";"Exportación";"2019";"";"097";"Montenegro";"06";"236718,5";"313423,6";
"E";"Exportación";"2019";"";"097";"Montenegro";"07";"60810,59";"81296,8";
"E";"Exportación";"2019";"";"097";"Montenegro";"08";"21958,33";"40909";
"E";"Exportación";"2019";"";"097";"Montenegro";"09";"9200,41";"1798,23";
"E";"Exportación";"2022";"";"366";"Mozambique";"02";"1515425,81";"1775640";
"E";"Exportación";"2022";"";"366";"Mozambique";"03";"2903637,59";"2123408";
"E";"Exportación";"2022";"";"366";"Mozambique";"04";"4186,19";"919,2";
"E";"Exportación";"2022";"";"366";"Mozambique";"07";"2494";"1070";
"E";"Exportación";"2022";"";"366";"Mozambique";"09";"245,69";"4,86";
"E";"Exportación";"2022";"";"366";"Mozambique";"10";"792";"450";
"E";"Exportación";"2021";"";"366";"Mozambique";"02";"1240578,63";"2567106";
"E";"Exportación";"2021";"";"366";"Mozambique";"03";"2542631,43";"2292448,4";
"E";"Exportación";"2021";"";"366";"Mozambique";"04";"6502,6";"1460,6";
"E";"Exportación";"2021";"";"366";"Mozambique";"07";"24062,45";"26415";
"E";"Exportación";"2021";"";"366";"Mozambique";"09";"56,5";"6";
"E";"Exportación";"2021";"";"366";"Mozambique";"10";"5413,12";"6627";
"E";"Exportación";"2020";"";"366";"Mozambique";"02";"732951,24";"1445700";
"E";"Exportación";"2020";"";"366";"Mozambique";"03";"3256544,97";"3708914";
"E";"Exportación";"2020";"";"366";"Mozambique";"04";"36334,63";"22600,8";
"E";"Exportación";"2020";"";"366";"Mozambique";"07";"1156,86";"203,52";
"E";"Exportación";"2020";"";"366";"Mozambique";"09";"4550,38";"726,8";
"E";"Exportación";"2019";"";"366";"Mozambique";"02";"467905,16";"837820";
"E";"Exportación";"2019";"";"366";"Mozambique";"03";"4180190,76";"4971045";
"E";"Exportación";"2019";"";"366";"Mozambique";"04";"85817,7";"79911,54";
"E";"Exportación";"2019";"";"366";"Mozambique";"07";"2357,79";"1439,7";
"E";"Exportación";"2019";"";"366";"Mozambique";"09";"3165,9";"171,48";
"E";"Exportación";"2022";"";"676";"Myanmar";"02";"2735,5";"154,11";
"E";"Exportación";"2022";"";"676";"Myanmar";"04";"1481134,28";"523115";
"E";"Exportación";"2022";"";"676";"Myanmar";"05";"615124,8";"18830";
"E";"Exportación";"2021";"";"676";"Myanmar";"02";"156466,5";"50759,65";
"E";"Exportación";"2021";"";"676";"Myanmar";"04";"1312696,9";"785465";
"E";"Exportación";"2021";"";"676";"Myanmar";"05";"251814,89";"8132,65";
"E";"Exportación";"2020";"";"676";"Myanmar";"01";"94166,4";"653";
"E";"Exportación";"2020";"";"676";"Myanmar";"02";"635993,52";"230611,35";
"E";"Exportación";"2020";"";"676";"Myanmar";"04";"686159,04";"423870";
"E";"Exportación";"2020";"";"676";"Myanmar";"05";"1538324,3";"89730,6";
"E";"Exportación";"2020";"";"676";"Myanmar";"09";"29098,42";"4002";
"E";"Exportación";"2019";"";"676";"Myanmar";"01";"199308,12";"1682";
"E";"Exportación";"2019";"";"676";"Myanmar";"02";"1259432,93";"509660,4";
"E";"Exportación";"2019";"";"676";"Myanmar";"04";"473154,57";"382718";
"E";"Exportación";"2019";"";"676";"Myanmar";"05";"3856115,51";"165707,65";
"E";"Exportación";"2019";"";"676";"Myanmar";"08";"2315,96";"900";
"E";"Exportación";"2019";"";"676";"Myanmar";"09";"74249";"11737";
"E";"Exportación";"2022";"";"389";"Namibia";"02";"1037103,55";"1053666,47";
"E";"Exportación";"2022";"";"389";"Namibia";"03";"7025801,25";"2048828,6";
"E";"Exportación";"2022";"";"389";"Namibia";"06";"300";"240";
"E";"Exportación";"2021";"";"389";"Namibia";"01";"1000";"60";
"E";"Exportación";"2021";"";"389";"Namibia";"02";"1405194,44";"1426375";
"E";"Exportación";"2021";"";"389";"Namibia";"03";"5690589,16";"2657902,39";
"E";"Exportación";"2021";"";"389";"Namibia";"06";"58182";"9480";
"E";"Exportación";"2021";"";"389";"Namibia";"09";"1597";"36";
"E";"Exportación";"2020";"";"389";"Namibia";"02";"268397,98";"273146,5";
"E";"Exportación";"2020";"";"389";"Namibia";"03";"4279111,27";"1512538,97";
"E";"Exportación";"2020";"";"389";"Namibia";"06";"3269,16";"147";
"E";"Exportación";"2019";"";"389";"Namibia";"01";"2000";"25";
"E";"Exportación";"2019";"";"389";"Namibia";"02";"178831,38";"224529,46";
"E";"Exportación";"2019";"";"389";"Namibia";"03";"3890973,32";"1672137,23";
"E";"Exportación";"2019";"";"389";"Namibia";"06";"565692,01";"36307,26";
"E";"Exportación";"2022";"";"803";"Nauru";"02";"93819,66";"25880,61";
"E";"Exportación";"2021";"";"803";"Nauru";"02";"122917,34";"39509,57";
"E";"Exportación";"2021";"";"803";"Nauru";"05";"896";"640";
"E";"Exportación";"2020";"";"803";"Nauru";"02";"119539,14";"38116,57";
"E";"Exportación";"2019";"";"803";"Nauru";"02";"75310,01";"25795,75";
"E";"Exportación";"2022";"";"672";"Nepal";"01";"90000";"559";
"E";"Exportación";"2022";"";"672";"Nepal";"04";"46906,22";"17943";
"E";"Exportación";"2022";"";"672";"Nepal";"09";"11700,95";"6,61";
"E";"Exportación";"2021";"";"672";"Nepal";"01";"1300";"75";
"E";"Exportación";"2021";"";"672";"Nepal";"04";"38840,05";"18785";
"E";"Exportación";"2021";"";"672";"Nepal";"05";"989,2";"17";
"E";"Exportación";"2021";"";"672";"Nepal";"09";"3848,78";"4,92";
"E";"Exportación";"2020";"";"672";"Nepal";"02";"7091,82";"83,54";
"E";"Exportación";"2020";"";"672";"Nepal";"04";"16964,48";"10567,29";
"E";"Exportación";"2020";"";"672";"Nepal";"05";"225";"10";
"E";"Exportación";"2020";"";"672";"Nepal";"06";"15704,2";"1843";
"E";"Exportación";"2020";"";"672";"Nepal";"09";"2160";"13";
"E";"Exportación";"2020";"";"672";"Nepal";"10";"79,05";"20";
"E";"Exportación";"2019";"";"672";"Nepal";"03";"167,8";"48,6";
"E";"Exportación";"2019";"";"672";"Nepal";"04";"46210,89";"17831";
"E";"Exportación";"2019";"";"672";"Nepal";"05";"966,45";"12";
"E";"Exportación";"2019";"";"672";"Nepal";"06";"2709,6";"190";
"E";"Exportación";"2019";"";"672";"Nepal";"09";"15990,99";"73,96";
"E";"Exportación";"2022";"";"432";"Nicaragua";"01";"35250";"8600";
"E";"Exportación";"2022";"";"432";"Nicaragua";"02";"45144,43";"2289,72";
"E";"Exportación";"2022";"";"432";"Nicaragua";"04";"3969,28";"589,32";
"E";"Exportación";"2022";"";"432";"Nicaragua";"06";"720";"38";
"E";"Exportación";"2022";"";"432";"Nicaragua";"07";"22092,96";"12513";
"E";"Exportación";"2022";"";"432";"Nicaragua";"08";"81615,18";"65268";
"E";"Exportación";"2022";"";"432";"Nicaragua";"09";"42382,29";"11272,98";
"E";"Exportación";"2021";"";"432";"Nicaragua";"02";"77161,1";"5891,02";
"E";"Exportación";"2021";"";"432";"Nicaragua";"04";"1274,49";"75";
"E";"Exportación";"2021";"";"432";"Nicaragua";"07";"17137,8";"11685";
"E";"Exportación";"2021";"";"432";"Nicaragua";"08";"341,6";"70";
"E";"Exportación";"2021";"";"432";"Nicaragua";"09";"34634,19";"11302,51";
"E";"Exportación";"2020";"";"432";"Nicaragua";"01";"110000";"3000";
"E";"Exportación";"2020";"";"432";"Nicaragua";"02";"26145,97";"1516,44";
"E";"Exportación";"2020";"";"432";"Nicaragua";"04";"614,86";"120";
"E";"Exportación";"2020";"";"432";"Nicaragua";"07";"60907,35";"145370";
"E";"Exportación";"2020";"";"432";"Nicaragua";"08";"2592,14";"558";
"E";"Exportación";"2020";"";"432";"Nicaragua";"09";"67145,28";"22541,55";
"E";"Exportación";"2020";"";"432";"Nicaragua";"10";"1295,58";"465";
"E";"Exportación";"2019";"";"432";"Nicaragua";"01";"20000";"1500";
"E";"Exportación";"2019";"";"432";"Nicaragua";"02";"42229,27";"3381,82";
"E";"Exportación";"2019";"";"432";"Nicaragua";"04";"280,59";"75";
"E";"Exportación";"2019";"";"432";"Nicaragua";"07";"16443,87";"20310";
"E";"Exportación";"2019";"";"432";"Nicaragua";"08";"3385,76";"673,8";
"E";"Exportación";"2019";"";"432";"Nicaragua";"09";"72396,88";"23640,5";
"E";"Exportación";"2019";"";"432";"Nicaragua";"10";"4051,86";"972";
"E";"Exportación";"2022";"";"240";"Níger";"02";"345547";"277600";
"E";"Exportación";"2022";"";"240";"Níger";"04";"126678,92";"24505";
"E";"Exportación";"2022";"";"240";"Níger";"08";"14420,1";"22848";
"E";"Exportación";"2021";"";"240";"Níger";"02";"307154";"304000";
"E";"Exportación";"2021";"";"240";"Níger";"09";"100";"24";
"E";"Exportación";"2020";"";"240";"Níger";"02";"163537,75";"177000";
"E";"Exportación";"2020";"";"240";"Níger";"04";"43383,6";"34034,84";
"E";"Exportación";"2020";"";"240";"Níger";"07";"1425,81";"1063,2";
"E";"Exportación";"2020";"";"240";"Níger";"08";"34455,2";"42336";
"E";"Exportación";"2020";"";"240";"Níger";"09";"504";"35";
"E";"Exportación";"2019";"";"240";"Níger";"02";"121628";"125000";
"E";"Exportación";"2019";"";"240";"Níger";"03";"58890";"75500";
"E";"Exportación";"2019";"";"240";"Níger";"08";"53708,97";"62464";
"E";"Exportación";"2022";"";"288";"Nigeria";"01";"100";"50";
"E";"Exportación";"2022";"";"288";"Nigeria";"02";"1422,92";"61,68";
"E";"Exportación";"2022";"";"288";"Nigeria";"03";"22380";"2220";
"E";"Exportación";"2022";"";"288";"Nigeria";"04";"1653513,28";"656551,72";
"E";"Exportación";"2022";"";"288";"Nigeria";"05";"539582,16";"748000";
"E";"Exportación";"2022";"";"288";"Nigeria";"07";"17674,38";"3921,83";
"E";"Exportación";"2022";"";"288";"Nigeria";"08";"1271368,6";"665947,6";
"E";"Exportación";"2022";"";"288";"Nigeria";"09";"235874,57";"45472,37";
"E";"Exportación";"2022";"";"288";"Nigeria";"10";"384,45";"320";
"E";"Exportación";"2021";"";"288";"Nigeria";"02";"1976,3";"83,34";
"E";"Exportación";"2021";"";"288";"Nigeria";"03";"589501,58";"482689,2";
"E";"Exportación";"2021";"";"288";"Nigeria";"04";"721188,35";"333631,11";
"E";"Exportación";"2021";"";"288";"Nigeria";"05";"415254,95";"836250";
"E";"Exportación";"2021";"";"288";"Nigeria";"06";"9750";"20000";
"E";"Exportación";"2021";"";"288";"Nigeria";"07";"866,47";"600,54";
"E";"Exportación";"2021";"";"288";"Nigeria";"08";"1161797,6";"534894";
"E";"Exportación";"2021";"";"288";"Nigeria";"09";"371027,15";"104393,99";
"E";"Exportación";"2021";"";"288";"Nigeria";"10";"72";"85";
"E";"Exportación";"2020";"";"288";"Nigeria";"03";"9785386,91";"8000625";
"E";"Exportación";"2020";"";"288";"Nigeria";"04";"718436";"158079,14";
"E";"Exportación";"2020";"";"288";"Nigeria";"05";"144000";"360000";
"E";"Exportación";"2020";"";"288";"Nigeria";"06";"2100";"290";
"E";"Exportación";"2020";"";"288";"Nigeria";"07";"8355,62";"2046,23";
"E";"Exportación";"2020";"";"288";"Nigeria";"08";"421731,74";"396225";
"E";"Exportación";"2020";"";"288";"Nigeria";"09";"240124,93";"57435,8";
"E";"Exportación";"2019";"";"288";"Nigeria";"02";"6678,78";"1836,26";
"E";"Exportación";"2019";"";"288";"Nigeria";"03";"144790,87";"187318";
"E";"Exportación";"2019";"";"288";"Nigeria";"04";"854419,57";"113041,9";
"E";"Exportación";"2019";"";"288";"Nigeria";"05";"7291,01";"10125";
"E";"Exportación";"2019";"";"288";"Nigeria";"06";"18407,88";"20878";
"E";"Exportación";"2019";"";"288";"Nigeria";"08";"692481,83";"668635,5";
"E";"Exportación";"2019";"";"288";"Nigeria";"09";"189827,11";"43267,45";
"E";"Exportación";"2019";"";"288";"Nigeria";"10";"21348,64";"21770";
"E";"Exportación";"2022";"";"028";"Noruega";"01";"5290,9";"37";
"E";"Exportación";"2022";"";"028";"Noruega";"02";"5034504,49";"513786,45";
"E";"Exportación";"2022";"";"028";"Noruega";"03";"2148821,18";"432759,16";
"E";"Exportación";"2022";"";"028";"Noruega";"04";"1143509,32";"98336,53";
"E";"Exportación";"2022";"";"028";"Noruega";"05";"2665587,55";"457511,45";
"E";"Exportación";"2022";"";"028";"Noruega";"06";"259054,8";"201603,27";
"E";"Exportación";"2022";"";"028";"Noruega";"07";"68209965,01";"41489618,60";
"E";"Exportación";"2022";"";"028";"Noruega";"08";"94043123,34";"71821983,82";
"E";"Exportación";"2022";"";"028";"Noruega";"09";"704059,53";"122315,86";
"E";"Exportación";"2022";"";"028";"Noruega";"10";"1762412,42";"2419030,7";
