"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2022";"";"030";"Suecia";"0801";"5932,17";"907,2";
"I";"Importación";"2022";"";"030";"Suecia";"0802";"17245,11";"6939";
"I";"Importación";"2022";"";"030";"Suecia";"0803";"1227162,45";"1550151";
"I";"Importación";"2022";"";"030";"Suecia";"0804";"29176,65";"45915";
"I";"Importación";"2022";"";"030";"Suecia";"0805";"5635,69";"19374";
"I";"Importación";"2022";"";"030";"Suecia";"0807";"24458,9";"43033";
"I";"Importación";"2022";"";"030";"Suecia";"0808";"1049,86";"1437";
"I";"Importación";"2022";"";"030";"Suecia";"0809";"1389";"450";
"I";"Importación";"2022";"";"030";"Suecia";"0810";"40629,6";"14256";
"I";"Importación";"2022";"";"030";"Suecia";"0811";"552691,28";"154630,2";
"I";"Importación";"2022";"";"030";"Suecia";"0813";"4495,86";"814,4";
"I";"Importación";"2021";"";"030";"Suecia";"08";"1163256,58";"1223979,18";
"I";"Importación";"2021";"";"030";"Suecia";"0802";"11157,71";"10317";
"I";"Importación";"2021";"";"030";"Suecia";"0803";"745060,38";"1064163,88";
"I";"Importación";"2021";"";"030";"Suecia";"0804";"140482,08";"48883,14";
"I";"Importación";"2021";"";"030";"Suecia";"0805";"12673,8";"8418";
"I";"Importación";"2021";"";"030";"Suecia";"0806";"531,2";"175";
"I";"Importación";"2021";"";"030";"Suecia";"0808";"11700";"7200";
"I";"Importación";"2021";"";"030";"Suecia";"0810";"28779,3";"10098";
"I";"Importación";"2021";"";"030";"Suecia";"0811";"212778,68";"74714,8";
"I";"Importación";"2021";"";"030";"Suecia";"0813";"93,43";"9,36";
"I";"Importación";"2020";"";"030";"Suecia";"08";"1185684,87";"719808,44";
"I";"Importación";"2020";"";"030";"Suecia";"0801";"425,1";"52";
"I";"Importación";"2020";"";"030";"Suecia";"0802";"100057,14";"21565";
"I";"Importación";"2020";"";"030";"Suecia";"0803";"126619,83";"172980";
"I";"Importación";"2020";"";"030";"Suecia";"0804";"62971,33";"16880";
"I";"Importación";"2020";"";"030";"Suecia";"0805";"391859,72";"335600";
"I";"Importación";"2020";"";"030";"Suecia";"0807";"1359,95";"472,84";
"I";"Importación";"2020";"";"030";"Suecia";"0810";"62038,16";"16029";
"I";"Importación";"2020";"";"030";"Suecia";"0811";"439128,64";"155529,6";
"I";"Importación";"2020";"";"030";"Suecia";"0814";"1225";"700";
"I";"Importación";"2019";"";"030";"Suecia";"08";"749630,11";"325064,24";
"I";"Importación";"2019";"";"030";"Suecia";"0801";"167,81";"100";
"I";"Importación";"2019";"";"030";"Suecia";"0802";"191456,38";"34603";
"I";"Importación";"2019";"";"030";"Suecia";"0803";"50224,96";"123001,44";
"I";"Importación";"2019";"";"030";"Suecia";"0804";"184116,2";"64738";
"I";"Importación";"2019";"";"030";"Suecia";"0807";"23972,58";"13719";
"I";"Importación";"2019";"";"030";"Suecia";"0810";"86999,54";"28501";
"I";"Importación";"2019";"";"030";"Suecia";"0811";"210354,64";"59001,8";
"I";"Importación";"2019";"";"030";"Suecia";"0814";"2338";"1400";
"I";"Importación";"2023";"";"039";"Suiza";"08";"414933,91";"275610,8";
"I";"Importación";"2023";"";"039";"Suiza";"0802";"146,6";"2,8";
"I";"Importación";"2023";"";"039";"Suiza";"0804";"271725,54";"217686";
"I";"Importación";"2023";"";"039";"Suiza";"0805";"5824";"2464";
"I";"Importación";"2023";"";"039";"Suiza";"0808";"42620,4";"21857";
"I";"Importación";"2023";"";"039";"Suiza";"0810";"94560";"33600";
"I";"Importación";"2023";"";"039";"Suiza";"0813";"57,37";"1";
"I";"Importación";"2022";"";"039";"Suiza";"08";"119143,41";"99307";
"I";"Importación";"2022";"";"039";"Suiza";"0804";"74494";"71629";
"I";"Importación";"2022";"";"039";"Suiza";"0808";"17997,41";"20592";
"I";"Importación";"2022";"";"039";"Suiza";"0809";"26652";"7086";
"I";"Importación";"2021";"";"039";"Suiza";"08";"127081,18";"34371,05";
"I";"Importación";"2021";"";"039";"Suiza";"0801";"52,5";"0,25";
"I";"Importación";"2021";"";"039";"Suiza";"0802";"72933,77";"5679";
"I";"Importación";"2021";"";"039";"Suiza";"0804";"213,02";"5,8";
"I";"Importación";"2021";"";"039";"Suiza";"0805";"22068,2";"6160";
"I";"Importación";"2021";"";"039";"Suiza";"0806";"209,08";"12";
"I";"Importación";"2021";"";"039";"Suiza";"0808";"30461,19";"22464";
"I";"Importación";"2021";"";"039";"Suiza";"0813";"1143,42";"50";
"I";"Importación";"2020";"";"039";"Suiza";"08";"221874,77";"175708,72";
"I";"Importación";"2020";"";"039";"Suiza";"0802";"29010";"3000";
"I";"Importación";"2020";"";"039";"Suiza";"0806";"109,25";"1";
"I";"Importación";"2020";"";"039";"Suiza";"0808";"183602,94";"165672";
"I";"Importación";"2020";"";"039";"Suiza";"0810";"1540";"770";
"I";"Importación";"2020";"";"039";"Suiza";"0811";"7510,11";"6264,72";
"I";"Importación";"2020";"";"039";"Suiza";"0812";"102,47";"1";
"I";"Importación";"2019";"";"039";"Suiza";"08";"903208,37";"637171";
"I";"Importación";"2019";"";"039";"Suiza";"0802";"20764,6";"2050";
"I";"Importación";"2019";"";"039";"Suiza";"0804";"1974,79";"2800";
"I";"Importación";"2019";"";"039";"Suiza";"0805";"1400";"600";
"I";"Importación";"2019";"";"039";"Suiza";"0806";"236,5";"55";
"I";"Importación";"2019";"";"039";"Suiza";"0808";"524945,48";"460496";
"I";"Importación";"2019";"";"039";"Suiza";"0810";"353887";"171170";
"I";"Importación";"2023";"";"492";"Surinam";"08";"6864,8";"2320";
"I";"Importación";"2023";"";"492";"Surinam";"0811";"6864,8";"2320";
"I";"Importación";"2022";"";"492";"Surinam";"08";"23756,4";"4809,28";
"I";"Importación";"2022";"";"492";"Surinam";"0811";"23756,4";"4809,28";
"I";"Importación";"2021";"";"492";"Surinam";"08";"98272,4";"10698";
"I";"Importación";"2021";"";"492";"Surinam";"0811";"98272,4";"10698";
"I";"Importación";"2020";"";"492";"Surinam";"08";"67061,9";"70542";
"I";"Importación";"2020";"";"492";"Surinam";"0803";"26013";"41688";
"I";"Importación";"2020";"";"492";"Surinam";"0808";"26477";"17804";
"I";"Importación";"2020";"";"492";"Surinam";"0811";"14571,9";"11050";
"I";"Importación";"2019";"";"492";"Surinam";"08";"2229789,18";"3898887,88";
"I";"Importación";"2019";"";"492";"Surinam";"0802";"25123";"16740";
"I";"Importación";"2019";"";"492";"Surinam";"0803";"1868487,98";"3490774";
"I";"Importación";"2019";"";"492";"Surinam";"0804";"2625";"1372";
"I";"Importación";"2019";"";"492";"Surinam";"0808";"325646";"389271";
"I";"Importación";"2019";"";"492";"Surinam";"0810";"4480";"728";
"I";"Importación";"2019";"";"492";"Surinam";"0811";"3427,2";"2,88";
"I";"Importación";"2023";"";"680";"Tailandia";"08";"1602025,91";"369873,70";
"I";"Importación";"2023";"";"680";"Tailandia";"0801";"165228,27";"165497,25";
"I";"Importación";"2023";"";"680";"Tailandia";"0802";"325,8";"30";
"I";"Importación";"2023";"";"680";"Tailandia";"0803";"915,26";"36";
"I";"Importación";"2023";"";"680";"Tailandia";"0804";"115476,21";"20776,53";
"I";"Importación";"2023";"";"680";"Tailandia";"0805";"4374,3";"221";
"I";"Importación";"2023";"";"680";"Tailandia";"0807";"21831,3";"3021";
"I";"Importación";"2023";"";"680";"Tailandia";"0808";"727,2";"60";
"I";"Importación";"2023";"";"680";"Tailandia";"0810";"1043541,12";"102218,16";
"I";"Importación";"2023";"";"680";"Tailandia";"0811";"21029,55";"7315";
"I";"Importación";"2023";"";"680";"Tailandia";"0812";"471,25";"100,76";
"I";"Importación";"2023";"";"680";"Tailandia";"0813";"228105,65";"70598";
"I";"Importación";"2022";"";"680";"Tailandia";"08";"1696298,41";"409254,95";
"I";"Importación";"2022";"";"680";"Tailandia";"0801";"210237";"169570";
"I";"Importación";"2022";"";"680";"Tailandia";"0804";"236873,95";"58911,16";
"I";"Importación";"2022";"";"680";"Tailandia";"0805";"3208,8";"101";
"I";"Importación";"2022";"";"680";"Tailandia";"0807";"41149,08";"4438,26";
"I";"Importación";"2022";"";"680";"Tailandia";"0810";"830403,65";"83360,53";
"I";"Importación";"2022";"";"680";"Tailandia";"0811";"1110,66";"87";
"I";"Importación";"2022";"";"680";"Tailandia";"0813";"371691,52";"92637";
"I";"Importación";"2022";"";"680";"Tailandia";"0814";"1623,75";"150";
"I";"Importación";"2021";"";"680";"Tailandia";"08";"1814376,55";"736388,52";
"I";"Importación";"2021";"";"680";"Tailandia";"0801";"399299,2";"427290,2";
"I";"Importación";"2021";"";"680";"Tailandia";"0803";"2562,75";"604";
"I";"Importación";"2021";"";"680";"Tailandia";"0804";"163629,27";"27984,32";
"I";"Importación";"2021";"";"680";"Tailandia";"0805";"8924,7";"2846";
"I";"Importación";"2021";"";"680";"Tailandia";"0807";"29414,55";"3833";
"I";"Importación";"2021";"";"680";"Tailandia";"0810";"1023895,86";"226705,52";
"I";"Importación";"2021";"";"680";"Tailandia";"0811";"13624,83";"1804,48";
"I";"Importación";"2021";"";"680";"Tailandia";"0813";"173025,39";"45321";
"I";"Importación";"2020";"";"680";"Tailandia";"08";"1125591,87";"851628,85";
"I";"Importación";"2020";"";"680";"Tailandia";"0801";"379882";"692612,84";
"I";"Importación";"2020";"";"680";"Tailandia";"0803";"27669,12";"1218,6";
"I";"Importación";"2020";"";"680";"Tailandia";"0804";"92452,11";"13415,1";
"I";"Importación";"2020";"";"680";"Tailandia";"0805";"30247,5";"11153";
"I";"Importación";"2020";"";"680";"Tailandia";"0807";"14832,5";"1962";
"I";"Importación";"2020";"";"680";"Tailandia";"0810";"293892,83";"45886,31";
"I";"Importación";"2020";"";"680";"Tailandia";"0811";"1308,19";"128";
"I";"Importación";"2020";"";"680";"Tailandia";"0813";"285307,62";"85253";
"I";"Importación";"2019";"";"680";"Tailandia";"08";"1789333,86";"1729609,8";
"I";"Importación";"2019";"";"680";"Tailandia";"0801";"736240,25";"1515638,4";
"I";"Importación";"2019";"";"680";"Tailandia";"0803";"21073,36";"937,2";
"I";"Importación";"2019";"";"680";"Tailandia";"0804";"99222,16";"15232,4";
"I";"Importación";"2019";"";"680";"Tailandia";"0805";"46991,49";"11439";
"I";"Importación";"2019";"";"680";"Tailandia";"0807";"13593,81";"2686";
"I";"Importación";"2019";"";"680";"Tailandia";"0810";"625007,74";"107777,8";
"I";"Importación";"2019";"";"680";"Tailandia";"0811";"458,8";"68";
"I";"Importación";"2019";"";"680";"Tailandia";"0813";"246644,85";"75819";
"I";"Importación";"2019";"";"680";"Tailandia";"0814";"101,4";"12";
"I";"Importación";"2019";"";"736";"Taiwán";"08";"68,86";"12";
"I";"Importación";"2019";"";"736";"Taiwán";"0810";"68,86";"12";
"I";"Importación";"2022";"";"082";"Tajikistán";"08";"117,51";"0,4";
"I";"Importación";"2022";"";"082";"Tajikistán";"0813";"117,51";"0,4";
"I";"Importación";"2023";"";"352";"Tanzania";"08";"1768690,56";"893010,68";
"I";"Importación";"2023";"";"352";"Tanzania";"0804";"1768690,56";"893010,68";
"I";"Importación";"2022";"";"352";"Tanzania";"08";"2410656,23";"1409721,72";
"I";"Importación";"2022";"";"352";"Tanzania";"0801";"154095,29";"31349,72";
"I";"Importación";"2022";"";"352";"Tanzania";"0804";"2256560,94";"1378372";
"I";"Importación";"2021";"";"352";"Tanzania";"08";"1089021,46";"684699,58";
"I";"Importación";"2021";"";"352";"Tanzania";"0801";"245978,63";"45904,32";
"I";"Importación";"2021";"";"352";"Tanzania";"0804";"836932,83";"637755,26";
"I";"Importación";"2021";"";"352";"Tanzania";"0806";"6110";"1040";
"I";"Importación";"2020";"";"352";"Tanzania";"08";"1090815,32";"625615";
"I";"Importación";"2020";"";"352";"Tanzania";"0801";"79432,35";"15876";
"I";"Importación";"2020";"";"352";"Tanzania";"0804";"1011299,66";"609736";
"I";"Importación";"2020";"";"352";"Tanzania";"0813";"83,31";"3";
"I";"Importación";"2019";"";"352";"Tanzania";"08";"800461,13";"391418";
"I";"Importación";"2019";"";"352";"Tanzania";"0804";"800461,13";"391418";
"I";"Importación";"2023";"";"280";"Togo";"08";"8270,5";"2161,83";
"I";"Importación";"2023";"";"280";"Togo";"0801";"4955,5";"861,83";
"I";"Importación";"2023";"";"280";"Togo";"0806";"3315";"1300";
"I";"Importación";"2022";"";"280";"Togo";"08";"38449,66";"7684";
"I";"Importación";"2022";"";"280";"Togo";"0801";"38449,66";"7684";
"I";"Importación";"2021";"";"280";"Togo";"08";"228254,97";"40763,8";
"I";"Importación";"2021";"";"280";"Togo";"0801";"228254,97";"40763,8";
"I";"Importación";"2019";"";"280";"Togo";"08";"2794,73";"1375";
"I";"Importación";"2019";"";"280";"Togo";"0804";"2794,73";"1375";
"I";"Importación";"2023";"";"212";"Túnez";"08";"12152742,96";"5106298,25";
"I";"Importación";"2023";"";"212";"Túnez";"0804";"12130620,52";"5084728,39";
"I";"Importación";"2023";"";"212";"Túnez";"0810";"21756,2";"21405,25";
"I";"Importación";"2023";"";"212";"Túnez";"0813";"366,24";"164,61";
"I";"Importación";"2022";"";"212";"Túnez";"08";"10776909,92";"4825453,84";
"I";"Importación";"2022";"";"212";"Túnez";"0802";"57923,25";"11000";
"I";"Importación";"2022";"";"212";"Túnez";"0804";"10643537,86";"4746403,44";
"I";"Importación";"2022";"";"212";"Túnez";"0810";"64693,5";"64500";
"I";"Importación";"2022";"";"212";"Túnez";"0813";"10755,31";"3550,4";
"I";"Importación";"2021";"";"212";"Túnez";"08";"7688953,86";"3363923,7";
"I";"Importación";"2021";"";"212";"Túnez";"0804";"7688953,86";"3363923,7";
"I";"Importación";"2020";"";"212";"Túnez";"08";"11522288,48";"4669813,64";
"I";"Importación";"2020";"";"212";"Túnez";"0802";"68349,44";"14750";
"I";"Importación";"2020";"";"212";"Túnez";"0804";"11453939,04";"4655063,64";
"I";"Importación";"2019";"";"212";"Túnez";"08";"10166964,64";"3932661";
"I";"Importación";"2019";"";"212";"Túnez";"0802";"66392,33";"14875";
"I";"Importación";"2019";"";"212";"Túnez";"0804";"10100572,31";"3917786";
"I";"Importación";"2023";"";"080";"Turkmenistán";"08";"1651,4";"460";
"I";"Importación";"2023";"";"080";"Turkmenistán";"0813";"1651,4";"460";
"I";"Importación";"2023";"";"052";"Turquía";"08";"57955653,39";"18054016,85";
"I";"Importación";"2023";"";"052";"Turquía";"0802";"22214653,76";"3822023,64";
"I";"Importación";"2023";"";"052";"Turquía";"0804";"2991431,37";"596052,65";
"I";"Importación";"2023";"";"052";"Turquía";"0805";"1545127,71";"1419327,29";
"I";"Importación";"2023";"";"052";"Turquía";"0806";"14938243,01";"8031410,7";
"I";"Importación";"2023";"";"052";"Turquía";"0807";"26200";"20000";
"I";"Importación";"2023";"";"052";"Turquía";"0808";"140170,66";"304467";
"I";"Importación";"2023";"";"052";"Turquía";"0809";"4073039,95";"1241201,44";
"I";"Importación";"2023";"";"052";"Turquía";"0810";"1511734,67";"867400,31";
"I";"Importación";"2023";"";"052";"Turquía";"0811";"140201,8";"84718,2";
"I";"Importación";"2023";"";"052";"Turquía";"0812";"288036";"126000";
"I";"Importación";"2023";"";"052";"Turquía";"0813";"10010446,04";"1522415,61";
"I";"Importación";"2023";"";"052";"Turquía";"0814";"76368,42";"19000";
"I";"Importación";"2022";"";"052";"Turquía";"08";"47098427,76";"15563887,76";
"I";"Importación";"2022";"";"052";"Turquía";"0802";"19506644,12";"4027437,8";
"I";"Importación";"2022";"";"052";"Turquía";"0804";"3206548,83";"740606,5";
"I";"Importación";"2022";"";"052";"Turquía";"0805";"115963,07";"136906";
"I";"Importación";"2022";"";"052";"Turquía";"0806";"13287528,44";"7444033,9";
"I";"Importación";"2022";"";"052";"Turquía";"0808";"342384,64";"637128";
"I";"Importación";"2022";"";"052";"Turquía";"0809";"1200";"800";
"I";"Importación";"2022";"";"052";"Turquía";"0810";"1120696,9";"959749";
"I";"Importación";"2022";"";"052";"Turquía";"0811";"4817,95";"2350,1";
"I";"Importación";"2022";"";"052";"Turquía";"0812";"316822,23";"177090";
"I";"Importación";"2022";"";"052";"Turquía";"0813";"9101528,53";"1394786,46";
"I";"Importación";"2022";"";"052";"Turquía";"0814";"94293,05";"43000";
"I";"Importación";"2021";"";"052";"Turquía";"08";"44761369,37";"15315266,7";
"I";"Importación";"2021";"";"052";"Turquía";"0801";"573,57";"65";
"I";"Importación";"2021";"";"052";"Turquía";"0802";"20077452,61";"3358719,1";
"I";"Importación";"2021";"";"052";"Turquía";"0804";"2901821,83";"736336,69";
"I";"Importación";"2021";"";"052";"Turquía";"0805";"118484,3";"70056";
"I";"Importación";"2021";"";"052";"Turquía";"0806";"11126622,99";"6565471,5";
"I";"Importación";"2021";"";"052";"Turquía";"0808";"262634,58";"362534";
"I";"Importación";"2021";"";"052";"Turquía";"0809";"239130";"79200";
"I";"Importación";"2021";"";"052";"Turquía";"0810";"2841792,15";"2129827";
"I";"Importación";"2021";"";"052";"Turquía";"0811";"129347,4";"86360";
"I";"Importación";"2021";"";"052";"Turquía";"0812";"342551,25";"201525";
"I";"Importación";"2021";"";"052";"Turquía";"0813";"6567539,05";"1641697,41";
"I";"Importación";"2021";"";"052";"Turquía";"0814";"153419,64";"83475";
"I";"Importación";"2020";"";"052";"Turquía";"08";"44059575,07";"13622199,9";
"I";"Importación";"2020";"";"052";"Turquía";"0802";"22073874,23";"3012070,2";
"I";"Importación";"2020";"";"052";"Turquía";"0804";"1973956,9";"555527,5";
"I";"Importación";"2020";"";"052";"Turquía";"0805";"572501,65";"786265";
"I";"Importación";"2020";"";"052";"Turquía";"0806";"12155623,44";"6445023,4";
"I";"Importación";"2020";"";"052";"Turquía";"0808";"218373,5";"207356";
"I";"Importación";"2020";"";"052";"Turquía";"0809";"1733641,77";"619160";
"I";"Importación";"2020";"";"052";"Turquía";"0810";"600874,96";"530945";
"I";"Importación";"2020";"";"052";"Turquía";"0811";"60856";"40400";
"I";"Importación";"2020";"";"052";"Turquía";"0812";"206780,09";"113400";
"I";"Importación";"2020";"";"052";"Turquía";"0813";"4463092,53";"1312052,8";
"I";"Importación";"2019";"";"052";"Turquía";"08";"48338587,79";"15541754,36";
"I";"Importación";"2019";"";"052";"Turquía";"0801";"1590";"200";
"I";"Importación";"2019";"";"052";"Turquía";"0802";"20818497,28";"3651820,04";
"I";"Importación";"2019";"";"052";"Turquía";"0804";"3424765,07";"942107,4";
"I";"Importación";"2019";"";"052";"Turquía";"0805";"41422,5";"40500";
"I";"Importación";"2019";"";"052";"Turquía";"0806";"16312332,17";"7994584";
"I";"Importación";"2019";"";"052";"Turquía";"0808";"21299";"15117";
"I";"Importación";"2019";"";"052";"Turquía";"0809";"51648";"17216";
"I";"Importación";"2019";"";"052";"Turquía";"0810";"287123,15";"268257";
"I";"Importación";"2019";"";"052";"Turquía";"0811";"152160,6";"90448,92";
"I";"Importación";"2019";"";"052";"Turquía";"0812";"711160,69";"444140";
