"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2020";"";"005";"Italia";"0806";"5029417,34";"3074130,17";
"E";"Exportación";"2020";"";"005";"Italia";"0807";"12379994,22";"18390364,70";
"E";"Exportación";"2020";"";"005";"Italia";"0808";"25300640,12";"30497351,50";
"E";"Exportación";"2020";"";"005";"Italia";"0809";"141529119,91";"121289338,08";
"E";"Exportación";"2020";"";"005";"Italia";"0810";"115324888,92";"74787547,57";
"E";"Exportación";"2020";"";"005";"Italia";"0811";"1541840,11";"970661,39";
"E";"Exportación";"2020";"";"005";"Italia";"0812";"6806932,07";"5759576,89";
"E";"Exportación";"2020";"";"005";"Italia";"0813";"16271278,41";"14741686,34";
"E";"Exportación";"2020";"";"005";"Italia";"0814";"867692,75";"728800,84";
"E";"Exportación";"2019";"";"005";"Italia";"08";"724751814,06";"619963381,73";
"E";"Exportación";"2019";"";"005";"Italia";"0801";"1111261,61";"303849,44";
"E";"Exportación";"2019";"";"005";"Italia";"0802";"174750739,68";"30947353,73";
"E";"Exportación";"2019";"";"005";"Italia";"0803";"1535209,12";"1812540,37";
"E";"Exportación";"2019";"";"005";"Italia";"0804";"23294866,87";"11240042,76";
"E";"Exportación";"2019";"";"005";"Italia";"0805";"198293950,06";"281601207,16";
"E";"Exportación";"2019";"";"005";"Italia";"0806";"6334196,94";"4053904,21";
"E";"Exportación";"2019";"";"005";"Italia";"0807";"19854246,69";"31556425,66";
"E";"Exportación";"2019";"";"005";"Italia";"0808";"25679170,06";"33833830,89";
"E";"Exportación";"2019";"";"005";"Italia";"0809";"121588819,22";"118381320,17";
"E";"Exportación";"2019";"";"005";"Italia";"0810";"128795652,99";"84414337,49";
"E";"Exportación";"2019";"";"005";"Italia";"0811";"3216280,64";"2435759,12";
"E";"Exportación";"2019";"";"005";"Italia";"0812";"6302577,59";"5255323,56";
"E";"Exportación";"2019";"";"005";"Italia";"0813";"12947105,45";"13142084,76";
"E";"Exportación";"2019";"";"005";"Italia";"0814";"1047737,14";"985402,42";
"E";"Exportación";"2023";"";"464";"Jamaica";"08";"3715,97";"1130";
"E";"Exportación";"2023";"";"464";"Jamaica";"0801";"3715,97";"1130";
"E";"Exportación";"2022";"";"464";"Jamaica";"08";"574,3";"145";
"E";"Exportación";"2022";"";"464";"Jamaica";"0801";"574,3";"145";
"E";"Exportación";"2021";"";"464";"Jamaica";"08";"407,06";"126";
"E";"Exportación";"2021";"";"464";"Jamaica";"0801";"407,06";"126";
"E";"Exportación";"2020";"";"464";"Jamaica";"08";"11202,76";"1944";
"E";"Exportación";"2020";"";"464";"Jamaica";"0801";"1794,31";"810";
"E";"Exportación";"2020";"";"464";"Jamaica";"0802";"9408,45";"1134";
"E";"Exportación";"2019";"";"464";"Jamaica";"08";"9069,99";"1134";
"E";"Exportación";"2019";"";"464";"Jamaica";"0802";"9069,99";"1134";
"E";"Exportación";"2023";"";"732";"Japón";"08";"8154428,74";"2052634,76";
"E";"Exportación";"2023";"";"732";"Japón";"0802";"2412232,75";"274910,26";
"E";"Exportación";"2023";"";"732";"Japón";"0804";"14580";"3000";
"E";"Exportación";"2023";"";"732";"Japón";"0805";"50635,79";"5600";
"E";"Exportación";"2023";"";"732";"Japón";"0806";"11853,6";"1032";
"E";"Exportación";"2023";"";"732";"Japón";"0807";"740,7";"325";
"E";"Exportación";"2023";"";"732";"Japón";"0811";"1934962,22";"592310";
"E";"Exportación";"2023";"";"732";"Japón";"0814";"3729423,68";"1175457,5";
"E";"Exportación";"2022";"";"732";"Japón";"08";"6771983,51";"1791009,88";
"E";"Exportación";"2022";"";"732";"Japón";"0802";"2680569,71";"307676,99";
"E";"Exportación";"2022";"";"732";"Japón";"0804";"32877,49";"7723,89";
"E";"Exportación";"2022";"";"732";"Japón";"0805";"21610,33";"2395";
"E";"Exportación";"2022";"";"732";"Japón";"0806";"12140,1";"1304";
"E";"Exportación";"2022";"";"732";"Japón";"0811";"1252035,15";"442036";
"E";"Exportación";"2022";"";"732";"Japón";"0813";"30277,25";"1749";
"E";"Exportación";"2022";"";"732";"Japón";"0814";"2742473,48";"1028125";
"E";"Exportación";"2021";"";"732";"Japón";"08";"5594910,02";"1657119,38";
"E";"Exportación";"2021";"";"732";"Japón";"0802";"1977218,59";"246115,4";
"E";"Exportación";"2021";"";"732";"Japón";"0805";"23033,8";"3400";
"E";"Exportación";"2021";"";"732";"Japón";"0806";"9305";"800";
"E";"Exportación";"2021";"";"732";"Japón";"0807";"386,1";"7,8";
"E";"Exportación";"2021";"";"732";"Japón";"0808";"333,5";"5,8";
"E";"Exportación";"2021";"";"732";"Japón";"0810";"1394,9";"20,88";
"E";"Exportación";"2021";"";"732";"Japón";"0811";"1174860,62";"437156";
"E";"Exportación";"2021";"";"732";"Japón";"0814";"2408377,51";"969613,5";
"E";"Exportación";"2020";"";"732";"Japón";"08";"5498145,86";"1730729,26";
"E";"Exportación";"2020";"";"732";"Japón";"0802";"1664021,08";"196852,36";
"E";"Exportación";"2020";"";"732";"Japón";"0804";"5560";"1560";
"E";"Exportación";"2020";"";"732";"Japón";"0806";"10258,19";"900,2";
"E";"Exportación";"2020";"";"732";"Japón";"0811";"1610544,68";"614742";
"E";"Exportación";"2020";"";"732";"Japón";"0813";"58724,65";"4074,7";
"E";"Exportación";"2020";"";"732";"Japón";"0814";"2149037,26";"912600";
"E";"Exportación";"2019";"";"732";"Japón";"08";"6472609,37";"2016223,41";
"E";"Exportación";"2019";"";"732";"Japón";"0802";"1567242,14";"201487,83";
"E";"Exportación";"2019";"";"732";"Japón";"0804";"7145,4";"1497";
"E";"Exportación";"2019";"";"732";"Japón";"0805";"23566,74";"6300";
"E";"Exportación";"2019";"";"732";"Japón";"0806";"31184,6";"3428";
"E";"Exportación";"2019";"";"732";"Japón";"0811";"1697897,17";"473057,5";
"E";"Exportación";"2019";"";"732";"Japón";"0813";"36189,11";"3801,48";
"E";"Exportación";"2019";"";"732";"Japón";"0814";"3109384,21";"1326651,6";
"E";"Exportación";"2023";"";"628";"Jordania";"08";"1210104,65";"533092,5";
"E";"Exportación";"2023";"";"628";"Jordania";"0802";"281932,3";"58000";
"E";"Exportación";"2023";"";"628";"Jordania";"0804";"4000";"1440";
"E";"Exportación";"2023";"";"628";"Jordania";"0805";"27208,81";"23562";
"E";"Exportación";"2023";"";"628";"Jordania";"0808";"32004,59";"18816";
"E";"Exportación";"2023";"";"628";"Jordania";"0810";"839507,92";"424202,5";
"E";"Exportación";"2023";"";"628";"Jordania";"0811";"25451,03";"7072";
"E";"Exportación";"2022";"";"628";"Jordania";"08";"3006852,87";"1067831,86";
"E";"Exportación";"2022";"";"628";"Jordania";"0801";"49669,46";"5000";
"E";"Exportación";"2022";"";"628";"Jordania";"0802";"1344074,13";"254363,36";
"E";"Exportación";"2022";"";"628";"Jordania";"0804";"11152,4";"3280";
"E";"Exportación";"2022";"";"628";"Jordania";"0808";"219484,72";"152880";
"E";"Exportación";"2022";"";"628";"Jordania";"0810";"1366551";"646191,5";
"E";"Exportación";"2022";"";"628";"Jordania";"0811";"15921,16";"6117";
"E";"Exportación";"2021";"";"628";"Jordania";"08";"3306282,76";"1960609,01";
"E";"Exportación";"2021";"";"628";"Jordania";"0802";"789287,51";"148800";
"E";"Exportación";"2021";"";"628";"Jordania";"0804";"3234";"1230";
"E";"Exportación";"2021";"";"628";"Jordania";"0805";"78026,34";"70638";
"E";"Exportación";"2021";"";"628";"Jordania";"0808";"575048,32";"429607,05";
"E";"Exportación";"2021";"";"628";"Jordania";"0810";"1841367,33";"1299073,96";
"E";"Exportación";"2021";"";"628";"Jordania";"0811";"19319,26";"11260";
"E";"Exportación";"2020";"";"628";"Jordania";"08";"2914430,07";"1883105,66";
"E";"Exportación";"2020";"";"628";"Jordania";"0802";"661287,61";"110250";
"E";"Exportación";"2020";"";"628";"Jordania";"0804";"6680";"2400";
"E";"Exportación";"2020";"";"628";"Jordania";"0805";"137287,56";"114386";
"E";"Exportación";"2020";"";"628";"Jordania";"0808";"1345022,28";"1038191";
"E";"Exportación";"2020";"";"628";"Jordania";"0809";"29498,03";"21000";
"E";"Exportación";"2020";"";"628";"Jordania";"0810";"703949,15";"584478,66";
"E";"Exportación";"2020";"";"628";"Jordania";"0811";"30705,44";"12400";
"E";"Exportación";"2019";"";"628";"Jordania";"08";"3436518,22";"2763370,18";
"E";"Exportación";"2019";"";"628";"Jordania";"0802";"190276,88";"26672,4";
"E";"Exportación";"2019";"";"628";"Jordania";"0804";"9877";"3725";
"E";"Exportación";"2019";"";"628";"Jordania";"0805";"64541,49";"88440";
"E";"Exportación";"2019";"";"628";"Jordania";"0808";"1727108,13";"1234998,46";
"E";"Exportación";"2019";"";"628";"Jordania";"0810";"1427414,69";"1401033,32";
"E";"Exportación";"2019";"";"628";"Jordania";"0811";"16870,56";"8390";
"E";"Exportación";"2019";"";"628";"Jordania";"0813";"429,47";"111";
"E";"Exportación";"2023";"";"079";"Kazajstán";"08";"48130,47";"24737,49";
"E";"Exportación";"2023";"";"079";"Kazajstán";"0804";"20437,28";"1997,32";
"E";"Exportación";"2023";"";"079";"Kazajstán";"0805";"18014,3";"21845,25";
"E";"Exportación";"2023";"";"079";"Kazajstán";"0806";"237,5";"25";
"E";"Exportación";"2023";"";"079";"Kazajstán";"0807";"357,35";"87,19";
"E";"Exportación";"2023";"";"079";"Kazajstán";"0808";"1181,39";"177,5";
"E";"Exportación";"2023";"";"079";"Kazajstán";"0809";"933,12";"73,65";
"E";"Exportación";"2023";"";"079";"Kazajstán";"0810";"6969,53";"531,58";
"E";"Exportación";"2022";"";"079";"Kazajstán";"08";"141778,54";"33052,26";
"E";"Exportación";"2022";"";"079";"Kazajstán";"0802";"67532,18";"5529,6";
"E";"Exportación";"2022";"";"079";"Kazajstán";"0804";"17809,07";"2231,1";
"E";"Exportación";"2022";"";"079";"Kazajstán";"0805";"18394,06";"21235,2";
"E";"Exportación";"2022";"";"079";"Kazajstán";"0807";"670,78";"112,44";
"E";"Exportación";"2022";"";"079";"Kazajstán";"0808";"349,98";"69,22";
"E";"Exportación";"2022";"";"079";"Kazajstán";"0809";"219,42";"12,5";
"E";"Exportación";"2022";"";"079";"Kazajstán";"0810";"36803,05";"3862,2";
"E";"Exportación";"2021";"";"079";"Kazajstán";"08";"231620,32";"96315,1";
"E";"Exportación";"2021";"";"079";"Kazajstán";"0803";"77,03";"2";
"E";"Exportación";"2021";"";"079";"Kazajstán";"0804";"29282,9";"1932,3";
"E";"Exportación";"2021";"";"079";"Kazajstán";"0805";"55834,08";"79899,7";
"E";"Exportación";"2021";"";"079";"Kazajstán";"0806";"574,82";"109";
"E";"Exportación";"2021";"";"079";"Kazajstán";"0807";"919,98";"184,2";
"E";"Exportación";"2021";"";"079";"Kazajstán";"0809";"986,1";"173,8";
"E";"Exportación";"2021";"";"079";"Kazajstán";"0810";"143945,41";"14014,1";
"E";"Exportación";"2020";"";"079";"Kazajstán";"08";"239237,2";"153227,85";
"E";"Exportación";"2020";"";"079";"Kazajstán";"0802";"67,98";"14,7";
"E";"Exportación";"2020";"";"079";"Kazajstán";"0803";"52,84";"6";
"E";"Exportación";"2020";"";"079";"Kazajstán";"0804";"18920,6";"3123,3";
"E";"Exportación";"2020";"";"079";"Kazajstán";"0805";"132441,94";"140126,57";
"E";"Exportación";"2020";"";"079";"Kazajstán";"0806";"1295,35";"230,72";
"E";"Exportación";"2020";"";"079";"Kazajstán";"0807";"1498,09";"448,2";
"E";"Exportación";"2020";"";"079";"Kazajstán";"0808";"174,46";"58,4";
"E";"Exportación";"2020";"";"079";"Kazajstán";"0809";"254,6";"38,4";
"E";"Exportación";"2020";"";"079";"Kazajstán";"0810";"84531,34";"9181,56";
"E";"Exportación";"2019";"";"079";"Kazajstán";"08";"87107,94";"114740,5";
"E";"Exportación";"2019";"";"079";"Kazajstán";"0805";"83864,94";"114212,5";
"E";"Exportación";"2019";"";"079";"Kazajstán";"0810";"3243";"528";
"E";"Exportación";"2023";"";"346";"Kenia";"08";"29244,8";"12859";
"E";"Exportación";"2023";"";"346";"Kenia";"0809";"10757";"3364";
"E";"Exportación";"2023";"";"346";"Kenia";"0810";"18487,8";"9495";
"E";"Exportación";"2022";"";"346";"Kenia";"08";"59264,19";"24224";
"E";"Exportación";"2022";"";"346";"Kenia";"0806";"4229,58";"1051";
"E";"Exportación";"2022";"";"346";"Kenia";"0809";"4296,54";"600";
"E";"Exportación";"2022";"";"346";"Kenia";"0810";"50738,07";"22573";
"E";"Exportación";"2021";"";"346";"Kenia";"08";"276385,4";"109936,16";
"E";"Exportación";"2021";"";"346";"Kenia";"0802";"98042,47";"7643,16";
"E";"Exportación";"2021";"";"346";"Kenia";"0805";"43680";"41600";
"E";"Exportación";"2021";"";"346";"Kenia";"0809";"50992,15";"13107";
"E";"Exportación";"2021";"";"346";"Kenia";"0810";"83670,78";"47586";
"E";"Exportación";"2020";"";"346";"Kenia";"08";"108959,83";"48883";
"E";"Exportación";"2020";"";"346";"Kenia";"0806";"23701,8";"13000";
"E";"Exportación";"2020";"";"346";"Kenia";"0809";"31865,24";"10007";
"E";"Exportación";"2020";"";"346";"Kenia";"0810";"53392,79";"25876";
"E";"Exportación";"2019";"";"346";"Kenia";"08";"309369,93";"212548";
"E";"Exportación";"2019";"";"346";"Kenia";"0806";"89882";"41580";
"E";"Exportación";"2019";"";"346";"Kenia";"0808";"84038,77";"105840";
"E";"Exportación";"2019";"";"346";"Kenia";"0809";"35885,06";"11395";
"E";"Exportación";"2019";"";"346";"Kenia";"0810";"99564,1";"53733";
"E";"Exportación";"2023";"";"083";"Kirguistán";"08";"155542,7";"42000";
"E";"Exportación";"2023";"";"083";"Kirguistán";"0802";"155542,7";"42000";
"E";"Exportación";"2023";"";"095";"Kosovo";"08";"5109,83";"884,52";
"E";"Exportación";"2023";"";"095";"Kosovo";"0801";"5109,83";"884,52";
"E";"Exportación";"2022";"";"095";"Kosovo";"08";"13121,2";"6441,2";
"E";"Exportación";"2022";"";"095";"Kosovo";"0801";"13121,2";"6441,2";
"E";"Exportación";"2021";"";"095";"Kosovo";"08";"4500";"1000";
"E";"Exportación";"2021";"";"095";"Kosovo";"0802";"4500";"1000";
"E";"Exportación";"2020";"";"095";"Kosovo";"08";"15351,09";"2296,25";
"E";"Exportación";"2020";"";"095";"Kosovo";"0801";"11451,09";"1796,25";
"E";"Exportación";"2020";"";"095";"Kosovo";"0802";"3900";"500";
"E";"Exportación";"2019";"";"095";"Kosovo";"08";"6411,85";"19733";
"E";"Exportación";"2019";"";"095";"Kosovo";"0805";"6411,85";"19733";
"E";"Exportación";"2023";"";"636";"Kuwait";"08";"2443228,45";"1097904,57";
"E";"Exportación";"2023";"";"636";"Kuwait";"0801";"5643,8";"1048,45";
"E";"Exportación";"2023";"";"636";"Kuwait";"0802";"100767,87";"11664";
"E";"Exportación";"2023";"";"636";"Kuwait";"0803";"6478,2";"877,4";
"E";"Exportación";"2023";"";"636";"Kuwait";"0804";"94055,43";"10061,64";
"E";"Exportación";"2023";"";"636";"Kuwait";"0805";"863936,62";"486530,88";
"E";"Exportación";"2023";"";"636";"Kuwait";"0806";"161389,44";"33652";
"E";"Exportación";"2023";"";"636";"Kuwait";"0807";"152129,92";"32217,96";
"E";"Exportación";"2023";"";"636";"Kuwait";"0808";"459522,9";"309515,37";
"E";"Exportación";"2023";"";"636";"Kuwait";"0809";"160442,15";"43212,46";
"E";"Exportación";"2023";"";"636";"Kuwait";"0810";"403471,33";"160606,19";
"E";"Exportación";"2023";"";"636";"Kuwait";"0811";"21015,29";"7999";
"E";"Exportación";"2023";"";"636";"Kuwait";"0813";"14375,5";"519,22";
"E";"Exportación";"2022";"";"636";"Kuwait";"08";"2510505,74";"1410873,46";
"E";"Exportación";"2022";"";"636";"Kuwait";"0801";"2940,7";"151,4";
"E";"Exportación";"2022";"";"636";"Kuwait";"0802";"374310,67";"49984,06";
"E";"Exportación";"2022";"";"636";"Kuwait";"0803";"3154,32";"433,6";
"E";"Exportación";"2022";"";"636";"Kuwait";"0804";"42781,11";"5346,7";
"E";"Exportación";"2022";"";"636";"Kuwait";"0805";"820751,1";"686256,05";
"E";"Exportación";"2022";"";"636";"Kuwait";"0806";"99085,11";"38734,6";
"E";"Exportación";"2022";"";"636";"Kuwait";"0807";"65311,93";"14488,05";
"E";"Exportación";"2022";"";"636";"Kuwait";"0808";"585177,39";"478413,56";
"E";"Exportación";"2022";"";"636";"Kuwait";"0809";"84824,48";"25162,75";
"E";"Exportación";"2022";"";"636";"Kuwait";"0810";"394593,22";"105164,07";
"E";"Exportación";"2022";"";"636";"Kuwait";"0811";"16107,62";"6195,2";
"E";"Exportación";"2022";"";"636";"Kuwait";"0813";"21468,09";"543,42";
"E";"Exportación";"2021";"";"636";"Kuwait";"08";"2925293,66";"1615274,09";
"E";"Exportación";"2021";"";"636";"Kuwait";"0802";"749274,09";"138394,68";
"E";"Exportación";"2021";"";"636";"Kuwait";"0803";"918,55";"235";
"E";"Exportación";"2021";"";"636";"Kuwait";"0804";"30454,5";"3711";
"E";"Exportación";"2021";"";"636";"Kuwait";"0805";"783706,69";"730486,04";
"E";"Exportación";"2021";"";"636";"Kuwait";"0806";"18228,55";"2395";
"E";"Exportación";"2021";"";"636";"Kuwait";"0807";"63597,65";"15525,8";
"E";"Exportación";"2021";"";"636";"Kuwait";"0808";"619224,28";"540984,87";
"E";"Exportación";"2021";"";"636";"Kuwait";"0809";"90683,44";"28620,4";
"E";"Exportación";"2021";"";"636";"Kuwait";"0810";"490346,39";"124190,8";
"E";"Exportación";"2021";"";"636";"Kuwait";"0811";"66074,86";"30201,6";
"E";"Exportación";"2021";"";"636";"Kuwait";"0813";"12784,66";"528,9";
"E";"Exportación";"2020";"";"636";"Kuwait";"08";"2201599,4";"1358164,35";
"E";"Exportación";"2020";"";"636";"Kuwait";"0802";"439239,5";"64540,4";
"E";"Exportación";"2020";"";"636";"Kuwait";"0804";"43291,07";"6165,65";
"E";"Exportación";"2020";"";"636";"Kuwait";"0805";"657152,38";"575940,06";
"E";"Exportación";"2020";"";"636";"Kuwait";"0806";"17308,79";"2431,4";
"E";"Exportación";"2020";"";"636";"Kuwait";"0807";"130331,67";"45557,1";
"E";"Exportación";"2020";"";"636";"Kuwait";"0808";"451660,16";"388035,46";
"E";"Exportación";"2020";"";"636";"Kuwait";"0809";"79298,65";"50398,3";
"E";"Exportación";"2020";"";"636";"Kuwait";"0810";"280749,69";"185905,38";
"E";"Exportación";"2020";"";"636";"Kuwait";"0811";"55355,58";"24733,6";
"E";"Exportación";"2020";"";"636";"Kuwait";"0813";"47211,91";"14457";
"E";"Exportación";"2019";"";"636";"Kuwait";"08";"2266840,21";"1550112,65";
"E";"Exportación";"2019";"";"636";"Kuwait";"0801";"190";"40";
"E";"Exportación";"2019";"";"636";"Kuwait";"0802";"576952,98";"81114,8";
"E";"Exportación";"2019";"";"636";"Kuwait";"0804";"13953,66";"5326";
"E";"Exportación";"2019";"";"636";"Kuwait";"0805";"783289,21";"908693,1";
"E";"Exportación";"2019";"";"636";"Kuwait";"0806";"143236,55";"50825,7";
"E";"Exportación";"2019";"";"636";"Kuwait";"0807";"56172,81";"19818,65";
"E";"Exportación";"2019";"";"636";"Kuwait";"0808";"339300,61";"281294";
"E";"Exportación";"2019";"";"636";"Kuwait";"0809";"82658,97";"52904,3";
"E";"Exportación";"2019";"";"636";"Kuwait";"0810";"219630,69";"133571,5";
"E";"Exportación";"2019";"";"636";"Kuwait";"0813";"51454,73";"16524,6";
"E";"Exportación";"2023";"";"054";"Letonia";"08";"22930411,29";"18108721,60";
"E";"Exportación";"2023";"";"054";"Letonia";"0801";"5209,4";"1707,2";
"E";"Exportación";"2023";"";"054";"Letonia";"0802";"876852,22";"165187,5";
"E";"Exportación";"2023";"";"054";"Letonia";"0803";"381626,02";"546574";
"E";"Exportación";"2023";"";"054";"Letonia";"0804";"448615,71";"237348,5";
"E";"Exportación";"2023";"";"054";"Letonia";"0805";"10570030,02";"9598605,30";
"E";"Exportación";"2023";"";"054";"Letonia";"0806";"260053,36";"85325";
"E";"Exportación";"2023";"";"054";"Letonia";"0807";"1915458,48";"2544876,26";
"E";"Exportación";"2023";"";"054";"Letonia";"0808";"182976,6";"165918";
"E";"Exportación";"2023";"";"054";"Letonia";"0809";"1989695,95";"1549163,39";
"E";"Exportación";"2023";"";"054";"Letonia";"0810";"4561853,11";"2493696,78";
